580,0.000104553
581,0.000104476
582,0.000104398
583,0.000104321
584,0.000104245
585,0.000104169
586,0.000104093
587,0.000104018
588,0.000103943
589,0.000103869
590,0.000103795
591,0.000103722
592,0.000103649
593,0.000103576
594,0.000103504
595,0.000103433
596,0.000103361
597,0.00010329
598,0.00010322
599,0.00010315
600,0.00010308
601,0.000103011
602,0.000102942
603,0.000102874
604,0.000102806
605,0.000102738
606,0.000102671
607,0.000102604
608,0.000102538
609,0.000102472
610,0.000102406
611,0.000102341
612,0.000102276
613,0.000102211
614,0.000102147
615,0.000102083
616,0.00010202
617,0.000101957
618,0.000101894
619,0.000101832
620,0.00010177
621,0.000101708
622,0.000101647
623,0.000101586
624,0.000101525
625,0.000101465
626,0.000101405
627,0.000101346
628,0.000101286
629,0.000101228
630,0.000101169
631,0.000101111
632,0.000101053
633,0.000100996
634,0.000100938
635,0.000100882
636,0.000100825
637,0.000100769
638,0.000100713
639,0.000100657
640,0.000100602
641,0.000100547
642,0.000100493
643,0.000100438
644,0.000100384
645,0.000100331
646,0.000100277
647,0.000100224
648,0.000100171
649,0.000100119
650,0.000100067
651,0.000100015
652,9.99634e-05
653,9.99121e-05
654,9.98611e-05
655,9.98104e-05
656,9.976e-05
657,9.97099e-05
658,9.966e-05
659,9.96105e-05
660,9.95612e-05
661,9.95122e-05
662,9.94635e-05
663,9.94151e-05
664,9.93669e-05
665,9.9319e-05
666,9.92714e-05
667,9.9224e-05
668,9.9177e-05
669,9.91301e-05
670,9.90836e-05
671,9.90373e-05
672,9.89913e-05
673,9.89455e-05
674,9.89e-05
675,9.88547e-05
676,9.88097e-05
677,9.8765e-05
678,9.87205e-05
679,9.86763e-05
680,9.86323e-05
681,9.85885e-05
682,9.8545e-05
683,9.85018e-05
684,9.84588e-05
685,9.8416e-05
686,9.83735e-05
687,9.83312e-05
688,9.82892e-05
689,9.82474e-05
690,9.82058e-05
691,9.81644e-05
692,9.81233e-05
693,9.80824e-05
694,9.80418e-05
695,9.80014e-05
696,9.79612e-05
697,9.79212e-05
698,9.78815e-05
699,9.78419e-05
700,9.78026e-05
701,9.77636e-05
702,9.77247e-05
703,9.7686e-05
704,9.76476e-05
705,9.76094e-05
706,9.75714e-05
707,9.75336e-05
708,9.7496e-05
709,9.74587e-05
710,9.74215e-05
711,9.73846e-05
712,9.73478e-05
713,9.73113e-05
714,9.72749e-05
715,9.72388e-05
716,9.72029e-05
717,9.71671e-05
718,9.71316e-05
719,9.70963e-05
720,9.70611e-05
721,9.70262e-05
722,9.69914e-05
723,9.69569e-05
724,9.69225e-05
725,9.68884e-05
726,9.68544e-05
727,9.68206e-05
728,9.6787e-05
729,9.67536e-05
730,9.67203e-05
731,9.66873e-05
732,9.66544e-05
733,9.66217e-05
734,9.65892e-05
735,9.65569e-05
736,9.65248e-05
737,9.64928e-05
738,9.6461e-05
739,9.64294e-05
740,9.6398e-05
741,9.63667e-05
742,9.63356e-05
743,9.63047e-05
744,9.6274e-05
745,9.62434e-05
746,9.6213e-05
747,9.61828e-05
748,9.61527e-05
749,9.61228e-05
750,9.60931e-05
751,9.60635e-05
752,9.60341e-05
753,9.60048e-05
754,9.59758e-05
755,9.59468e-05
756,9.59181e-05
757,9.58895e-05
758,9.5861e-05
759,9.58327e-05
760,9.58046e-05
761,9.57766e-05
762,9.57488e-05
763,9.57211e-05
764,9.56936e-05
765,9.56662e-05
766,9.5639e-05
767,9.56119e-05
768,9.5585e-05
769,9.55583e-05
770,9.55316e-05
771,9.55052e-05
772,9.54788e-05
773,9.54526e-05
774,9.54266e-05
775,9.54007e-05
776,9.53749e-05
777,9.53493e-05
778,9.53239e-05
779,9.52985e-05
780,9.52733e-05
781,9.52483e-05
782,9.52234e-05
783,9.51986e-05
784,9.51739e-05
785,9.51494e-05
786,9.5125e-05
787,9.51008e-05
788,9.50767e-05
789,9.50527e-05
790,9.50289e-05
791,9.50052e-05
792,9.49816e-05
793,9.49581e-05
794,9.49348e-05
795,9.49116e-05
796,9.48885e-05
797,9.48656e-05
798,9.48428e-05
799,9.48201e-05
800,9.47975e-05
801,9.47751e-05
802,9.47527e-05
803,9.47305e-05
804,9.47084e-05
805,9.46865e-05
806,9.46647e-05
807,9.46429e-05
808,9.46213e-05
809,9.45998e-05
810,9.45785e-05
811,9.45572e-05
812,9.45361e-05
813,9.45151e-05
814,9.44942e-05
815,9.44734e-05
816,9.44527e-05
817,9.44322e-05
818,9.44117e-05
819,9.43914e-05
820,9.43711e-05
821,9.4351e-05
822,9.4331e-05
823,9.43111e-05
824,9.42913e-05
825,9.42717e-05
826,9.42521e-05
827,9.42326e-05
828,9.42133e-05
829,9.4194e-05
830,9.41749e-05
831,9.41558e-05
832,9.41369e-05
833,9.4118e-05
834,9.40993e-05
835,9.40807e-05
836,9.40621e-05
837,9.40437e-05
838,9.40254e-05
839,9.40071e-05
840,9.3989e-05
841,9.3971e-05
842,9.3953e-05
843,9.39352e-05
844,9.39175e-05
845,9.38998e-05
846,9.38823e-05
847,9.38648e-05
848,9.38475e-05
849,9.38302e-05
850,9.3813e-05
851,9.3796e-05
852,9.3779e-05
853,9.37621e-05
854,9.37453e-05
855,9.37286e-05
856,9.3712e-05
857,9.36955e-05
858,9.3679e-05
859,9.36627e-05
860,9.36464e-05
861,9.36303e-05
862,9.36142e-05
863,9.35982e-05
864,9.35823e-05
865,9.35665e-05
866,9.35507e-05
867,9.35351e-05
868,9.35195e-05
869,9.3504e-05
870,9.34886e-05
871,9.34733e-05
872,9.34581e-05
873,9.34429e-05
874,9.34279e-05
875,9.34129e-05
876,9.3398e-05
877,9.33832e-05
878,9.33684e-05
879,9.33538e-05
880,9.33392e-05
881,9.33247e-05
882,9.33103e-05
883,9.32959e-05
884,9.32817e-05
885,9.32675e-05
886,9.32534e-05
887,9.32393e-05
888,9.32254e-05
889,9.32115e-05
890,9.31977e-05
891,9.3184e-05
892,9.31703e-05
893,9.31567e-05
894,9.31432e-05
895,9.31298e-05
896,9.31164e-05
897,9.31031e-05
898,9.30899e-05
899,9.30768e-05
900,9.30637e-05
901,9.30507e-05
902,9.30377e-05
903,9.30249e-05
904,9.30121e-05
905,9.29994e-05
906,9.29867e-05
907,9.29741e-05
908,9.29616e-05
909,9.29491e-05
910,9.29368e-05
911,9.29244e-05
912,9.29122e-05
913,9.29e-05
914,9.28879e-05
915,9.28758e-05
916,9.28639e-05
917,9.28519e-05
918,9.28401e-05
919,9.28283e-05
920,9.28166e-05
921,9.28049e-05
922,9.27933e-05
923,9.27818e-05
924,9.27703e-05
925,9.27589e-05
926,9.27475e-05
927,9.27362e-05
928,9.2725e-05
929,9.27138e-05
930,9.27027e-05
931,9.26917e-05
932,9.26807e-05
933,9.26697e-05
934,9.26589e-05
935,9.26481e-05
936,9.26373e-05
937,9.26266e-05
938,9.2616e-05
939,9.26054e-05
940,9.25949e-05
941,9.25844e-05
942,9.2574e-05
943,9.25637e-05
944,9.25534e-05
945,9.25431e-05
946,9.2533e-05
947,9.25228e-05
948,9.25128e-05
949,9.25027e-05
950,9.24928e-05
951,9.24829e-05
952,9.2473e-05
953,9.24632e-05
954,9.24535e-05
955,9.24438e-05
956,9.24341e-05
957,9.24245e-05
958,9.2415e-05
959,9.24055e-05
960,9.23961e-05
961,9.23867e-05
962,9.23773e-05
963,9.23681e-05
964,9.23588e-05
965,9.23496e-05
966,9.23405e-05
967,9.23314e-05
968,9.23224e-05
969,9.23134e-05
970,9.23045e-05
971,9.22956e-05
972,9.22867e-05
973,9.22779e-05
974,9.22692e-05
975,9.22605e-05
976,9.22519e-05
977,9.22432e-05
978,9.22347e-05
979,9.22262e-05
980,9.22177e-05
981,9.22093e-05
982,9.22009e-05
983,9.21926e-05
984,9.21843e-05
985,9.21761e-05
986,9.21679e-05
987,9.21597e-05
988,9.21516e-05
989,9.21436e-05
990,9.21356e-05
991,9.21276e-05
992,9.21197e-05
993,9.21118e-05
994,9.21039e-05
995,9.20961e-05
996,9.20884e-05
997,9.20807e-05
998,9.2073e-05
999,9.20654e-05
1000,9.20578e-05
1001,9.20533e-05
1002,9.20524e-05
1003,9.20556e-05
1004,9.22282e-05
1005,9.25987e-05
1006,9.30827e-05
1007,9.37678e-05
1008,9.46132e-05
1009,9.55693e-05
1010,9.66058e-05
1011,9.77191e-05
1012,9.89311e-05
1013,0.000100286
1014,0.000101855
1015,0.000103746
1016,0.000106132
1017,0.000109309
1018,0.000113825
1019,0.000120772
1020,0.000132413
1021,0.000152771
1022,0.000184696
1023,0.000223321
1024,0.000261442
1025,0.000296205
1026,0.000326911
1027,0.000353303
1028,0.000375379
1029,0.000393432
1030,0.000407963
1031,0.000419562
1032,0.000428795
1033,0.000436153
1034,0.000442038
1035,0.000446766
1036,0.000450581
1037,0.00045367
1038,0.000456176
1039,0.000458207
1040,0.000459847
1041,0.000461161
1042,0.000462199
1043,0.000463001
1044,0.000463597
1045,0.000464014
1046,0.00046427
1047,0.000464381
1048,0.000464366
1049,0.000464229
1050,0.000463985
1051,0.000463641
1052,0.000463202
1053,0.000462677
1054,0.000462071
1055,0.000461388
1056,0.000460633
1057,0.00045981
1058,0.000458923
1059,0.000457975
1060,0.00045697
1061,0.00045591
1062,0.000454799
1063,0.000453638
1064,0.000452432
1065,0.000451181
1066,0.000449889
1067,0.000448557
1068,0.000447187
1069,0.000445782
1070,0.000444344
1071,0.000442873
1072,0.000441373
1073,0.000439844
1074,0.000438289
1075,0.000436708
1076,0.000435104
1077,0.000433478
1078,0.000431831
1079,0.000430165
1080,0.00042848
1081,0.000426779
1082,0.000425061
1083,0.00042333
1084,0.000421585
1085,0.000419827
1086,0.000418059
1087,0.00041628
1088,0.000414492
1089,0.000412695
1090,0.000410891
1091,0.000409081
1092,0.000407265
1093,0.000405444
1094,0.000403618
1095,0.00040179
1096,0.000399958
1097,0.000398125
1098,0.00039629
1099,0.000394455
1100,0.000392619
1101,0.000390784
1102,0.00038895
1103,0.000387118
1104,0.000385287
1105,0.000383459
1106,0.000381634
1107,0.000379813
1108,0.000377995
1109,0.000376182
1110,0.000374373
1111,0.00037257
1112,0.000370771
1113,0.000368979
1114,0.000367192
1115,0.000365412
1116,0.000363638
1117,0.000361871
1118,0.00036011
1119,0.000358358
1120,0.000356612
1121,0.000354874
1122,0.000353145
1123,0.000351423
1124,0.000349709
1125,0.000348003
1126,0.000346306
1127,0.000344618
1128,0.000342938
1129,0.000341267
1130,0.000339604
1131,0.000337951
1132,0.000336306
1133,0.000334671
1134,0.000333044
1135,0.000331427
1136,0.000329818
1137,0.000328219
1138,0.000326629
1139,0.000325048
1140,0.000323477
1141,0.000321914
1142,0.000320361
1143,0.000318816
1144,0.000317281
1145,0.000315755
1146,0.000314237
1147,0.000312729
1148,0.000311229
1149,0.000309739
1150,0.000308257
1151,0.000306784
1152,0.000305319
1153,0.000303863
1154,0.000302415
1155,0.000300976
1156,0.000299545
1157,0.000298123
1158,0.000296708
1159,0.000295302
1160,0.000293903
1161,0.000292513
1162,0.00029113
1163,0.000289755
1164,0.000288388
1165,0.000287028
1166,0.000285675
1167,0.00028433
1168,0.000282992
1169,0.000281661
1170,0.000280338
1171,0.000279021
1172,0.000277712
1173,0.000276409
1174,0.000275114
1175,0.000273825
1176,0.000272544
1177,0.000271269
1178,0.000270001
1179,0.000268739
1180,0.000267485
1181,0.000266238
1182,0.000264997
1183,0.000263764
1184,0.000262537
1185,0.000261318
1186,0.000260105
1187,0.0002589
1188,0.000257702
1189,0.000256512
1190,0.000255328
1191,0.000254153
1192,0.000252984
1193,0.000251823
1194,0.00025067
1195,0.000249524
1196,0.000248386
1197,0.000247255
1198,0.000246132
1199,0.000245017
1200,0.000243909
1201,0.000242809
1202,0.000241717
1203,0.000240632
1204,0.000239554
1205,0.000238484
1206,0.000237422
1207,0.000236367
1208,0.000235319
1209,0.000234278
1210,0.000233245
1211,0.000232219
1212,0.0002312
1213,0.000230188
1214,0.000229183
1215,0.000228185
1216,0.000227194
1217,0.00022621
1218,0.000225233
1219,0.000224262
1220,0.000223299
1221,0.000222342
1222,0.000221392
1223,0.000220448
1224,0.000219511
1225,0.000218581
1226,0.000217658
1227,0.00021674
1228,0.00021583
1229,0.000214925
1230,0.000214028
1231,0.000213136
1232,0.000212251
1233,0.000211372
1234,0.000210499
1235,0.000209632
1236,0.000208772
1237,0.000207917
1238,0.000207069
1239,0.000206226
1240,0.000205389
1241,0.000204559
1242,0.000203734
1243,0.000202915
1244,0.000202102
1245,0.000201295
1246,0.000200493
1247,0.000199698
1248,0.000198908
1249,0.000198124
1250,0.000197347
1251,0.000196575
1252,0.00019581
1253,0.00019505
1254,0.000194297
1255,0.000193551
1256,0.00019281
1257,0.000192077
1258,0.000191349
1259,0.000190628
1260,0.000189913
1261,0.000189205
1262,0.000188503
1263,0.000187807
1264,0.000187118
1265,0.000186434
1266,0.000185757
1267,0.000185086
1268,0.00018442
1269,0.000183761
1270,0.000183107
1271,0.000182459
1272,0.000181816
1273,0.000181179
1274,0.000180548
1275,0.000179922
1276,0.000179301
1277,0.000178686
1278,0.000178075
1279,0.00017747
1280,0.00017687
1281,0.000176275
1282,0.000175685
1283,0.0001751
1284,0.00017452
1285,0.000173945
1286,0.000173374
1287,0.000172808
1288,0.000172247
1289,0.00017169
1290,0.000171138
1291,0.00017059
1292,0.000170047
1293,0.000169508
1294,0.000168974
1295,0.000168444
1296,0.000167918
1297,0.000167396
1298,0.000166879
1299,0.000166366
1300,0.000165857
1301,0.000165351
1302,0.00016485
1303,0.000164353
1304,0.00016386
1305,0.000163371
1306,0.000162886
1307,0.000162404
1308,0.000161926
1309,0.000161452
1310,0.000160982
1311,0.000160515
1312,0.000160052
1313,0.000159593
1314,0.000159137
1315,0.000158685
1316,0.000158236
1317,0.000157791
1318,0.000157349
1319,0.000156911
1320,0.000156476
1321,0.000156044
1322,0.000155616
1323,0.000155191
1324,0.000154769
1325,0.00015435
1326,0.000153935
1327,0.000153522
1328,0.000153113
1329,0.000152707
1330,0.000152304
1331,0.000151904
1332,0.000151507
1333,0.000151113
1334,0.000150722
1335,0.000150334
1336,0.000149949
1337,0.000149567
1338,0.000149187
1339,0.000148811
1340,0.000148437
1341,0.000148066
1342,0.000147698
1343,0.000147332
1344,0.000146969
1345,0.000146609
1346,0.000146252
1347,0.000145897
1348,0.000145545
1349,0.000145195
1350,0.000144848
1351,0.000144503
1352,0.000144161
1353,0.000143822
1354,0.000143485
1355,0.00014315
1356,0.000142818
1357,0.000142488
1358,0.000142161
1359,0.000141835
1360,0.000141513
1361,0.000141192
1362,0.000140874
1363,0.000140558
1364,0.000140245
1365,0.000139934
1366,0.000139625
1367,0.000139318
1368,0.000139013
1369,0.000138711
1370,0.00013841
1371,0.000138112
1372,0.000137816
1373,0.000137522
1374,0.00013723
1375,0.00013694
1376,0.000136652
1377,0.000136367
1378,0.000136083
1379,0.000135801
1380,0.000135521
1381,0.000135243
1382,0.000134967
1383,0.000134693
1384,0.000134421
1385,0.000134151
1386,0.000133883
1387,0.000133616
1388,0.000133352
1389,0.000133089
1390,0.000132828
1391,0.000132569
1392,0.000132312
1393,0.000132056
1394,0.000131802
1395,0.00013155
1396,0.0001313
1397,0.000131051
1398,0.000130805
1399,0.000130559
1400,0.000130316
1401,0.000130074
1402,0.000129834
1403,0.000129595
1404,0.000129358
1405,0.000129123
1406,0.000128889
1407,0.000128657
1408,0.000128426
1409,0.000128197
1410,0.00012797
1411,0.000127744
1412,0.00012752
1413,0.000127297
1414,0.000127075
1415,0.000126855
1416,0.000126637
1417,0.00012642
1418,0.000126204
1419,0.00012599
1420,0.000125778
1421,0.000125566
1422,0.000125357
1423,0.000125148
1424,0.000124941
1425,0.000124735
1426,0.000124531
1427,0.000124328
1428,0.000124127
1429,0.000123926
1430,0.000123727
1431,0.00012353
1432,0.000123333
1433,0.000123138
1434,0.000122945
1435,0.000122752
1436,0.000122561
1437,0.000122371
1438,0.000122182
1439,0.000121995
1440,0.000121809
1441,0.000121624
1442,0.00012144
1443,0.000121257
1444,0.000121076
1445,0.000120895
1446,0.000120716
1447,0.000120538
1448,0.000120362
1449,0.000120186
1450,0.000120011
1451,0.000119838
1452,0.000119666
1453,0.000119495
1454,0.000119325
1455,0.000119156
1456,0.000118988
1457,0.000118821
1458,0.000118656
1459,0.000118491
1460,0.000118327
1461,0.000118165
1462,0.000118003
1463,0.000117843
1464,0.000117683
1465,0.000117525
1466,0.000117368
1467,0.000117211
1468,0.000117056
1469,0.000116901
1470,0.000116748
1471,0.000116596
1472,0.000116444
1473,0.000116294
1474,0.000116144
1475,0.000115995
1476,0.000115848
1477,0.000115701
1478,0.000115555
1479,0.00011541
1480,0.000115266
1481,0.000115123
1482,0.000114981
1483,0.00011484
1484,0.000114699
1485,0.00011456
1486,0.000114421
1487,0.000114283
1488,0.000114146
1489,0.00011401
1490,0.000113875
1491,0.000113741
1492,0.000113607
1493,0.000113475
1494,0.000113343
1495,0.000113212
1496,0.000113081
1497,0.000112952
1498,0.000112823
1499,0.000112696
1500,0.000112569
1501,0.000112442
1502,0.000112317
1503,0.000112192
1504,0.000112068
1505,0.000111945
1506,0.000111823
1507,0.000111701
1508,0.00011158
1509,0.00011146
1510,0.000111341
1511,0.000111222
1512,0.000111104
1513,0.000110987
1514,0.00011087
1515,0.000110755
1516,0.00011064
1517,0.000110525
1518,0.000110412
1519,0.000110299
1520,0.000110186
1521,0.000110075
1522,0.000109964
1523,0.000109854
1524,0.000109744
1525,0.000109635
1526,0.000109527
1527,0.000109419
1528,0.000109312
1529,0.000109206
1530,0.0001091
1531,0.000108995
1532,0.000108891
1533,0.000108787
1534,0.000108684
1535,0.000108582
1536,0.00010848
1537,0.000108379
1538,0.000108278
1539,0.000108178
1540,0.000108079
1541,0.00010798
1542,0.000107882
1543,0.000107784
1544,0.000107687
1545,0.000107591
1546,0.000107495
1547,0.000107399
1548,0.000107305
1549,0.00010721
1550,0.000107117
1551,0.000107024
1552,0.000106931
1553,0.000106839
1554,0.000106748
1555,0.000106657
1556,0.000106567
1557,0.000106477
1558,0.000106388
1559,0.000106299
1560,0.000106211
1561,0.000106123
1562,0.000106036
1563,0.00010595
1564,0.000105864
1565,0.000105778
1566,0.000105693
1567,0.000105608
1568,0.000105524
1569,0.000105441
1570,0.000105358
