156,0.000771999
157,0.00076444
158,0.000756981
159,0.000749618
160,0.000742348
161,0.000735168
162,0.000728072
163,0.000721059
164,0.000714125
165,0.000707267
166,0.000700481
167,0.000693766
168,0.000687119
169,0.000680536
170,0.000674017
171,0.000667559
172,0.000661161
173,0.00065482
174,0.000648537
175,0.000642308
176,0.000636135
177,0.000630016
178,0.000623951
179,0.000617939
180,0.000611981
181,0.000606078
182,0.000600229
183,0.000594435
184,0.000588697
185,0.000583016
186,0.000577393
187,0.000571829
188,0.000566323
189,0.000560879
190,0.000555495
191,0.000550174
192,0.000544915
193,0.000539719
194,0.000534586
195,0.000529517
196,0.000524511
197,0.000519567
198,0.000514687
199,0.000509868
200,0.00050511
201,0.000500413
202,0.000495774
203,0.000491194
204,0.00048667
205,0.000482202
206,0.000477788
207,0.000473426
208,0.000469117
209,0.000464858
210,0.000460648
211,0.000456487
212,0.000452373
213,0.000448305
214,0.000444283
215,0.000440305
216,0.000436372
217,0.000432482
218,0.000428635
219,0.00042483
220,0.000421067
221,0.000417346
222,0.000413665
223,0.000410025
224,0.000406425
225,0.000402864
226,0.000399342
227,0.000395858
228,0.000392412
229,0.000389004
230,0.000385632
231,0.000382296
232,0.000378995
233,0.00037573
234,0.000372498
235,0.0003693
236,0.000366136
237,0.000363003
238,0.000359904
239,0.000356836
240,0.0003538
241,0.000350795
242,0.000347822
243,0.000344882
244,0.000341973
245,0.000339098
246,0.000336258
247,0.000333453
248,0.000330685
249,0.000327956
250,0.000325268
251,0.000322622
252,0.000320022
253,0.000317468
254,0.000314963
255,0.000312507
256,0.000310102
257,0.000307749
258,0.000305448
259,0.000303197
260,0.000300998
261,0.000298848
262,0.000296746
263,0.000294692
264,0.000292682
265,0.000290717
266,0.000288793
267,0.00028691
268,0.000285066
269,0.000283258
270,0.000281486
271,0.000279748
272,0.000278043
273,0.000276369
274,0.000274725
275,0.00027311
276,0.000271524
277,0.000269964
278,0.000268431
279,0.000266922
280,0.000265439
281,0.000263979
282,0.000262542
283,0.000261128
284,0.000259735
285,0.000258364
286,0.000257013
287,0.000255683
288,0.000254372
289,0.000253081
290,0.000251808
291,0.000250554
292,0.000249317
293,0.000248098
294,0.000246896
295,0.000245711
296,0.000244542
297,0.000243389
298,0.000242252
299,0.00024113
300,0.000240024
301,0.000238932
302,0.000237854
303,0.000236791
304,0.000235741
305,0.000234705
306,0.000233683
307,0.000232673
308,0.000231677
309,0.000230693
310,0.000229721
311,0.000228761
312,0.000227814
313,0.000226878
314,0.000225953
315,0.00022504
316,0.000224138
317,0.000223246
318,0.000222366
319,0.000221495
320,0.000220635
321,0.000219785
322,0.000218945
323,0.000218115
324,0.000217295
325,0.000216483
326,0.000215682
327,0.000214889
328,0.000214105
329,0.00021333
330,0.000212564
331,0.000211806
332,0.000211056
333,0.000210315
334,0.000209582
335,0.000208857
336,0.000208139
337,0.00020743
338,0.000206728
339,0.000206034
340,0.000205346
341,0.000204667
342,0.000203994
343,0.000203328
344,0.00020267
345,0.000202018
346,0.000201373
347,0.000200734
348,0.000200102
349,0.000199476
350,0.000198857
351,0.000198244
352,0.000197637
353,0.000197036
354,0.000196441
355,0.000195852
356,0.000195269
357,0.000194692
358,0.00019412
359,0.000193554
360,0.000192993
361,0.000192437
362,0.000191887
363,0.000191343
364,0.000190803
365,0.000190268
366,0.000189739
367,0.000189214
368,0.000188695
369,0.00018818
370,0.00018767
371,0.000187165
372,0.000186664
373,0.000186168
374,0.000185676
375,0.000185189
376,0.000184707
377,0.000184228
378,0.000183754
379,0.000183285
380,0.000182819
381,0.000182358
382,0.0001819
383,0.000181447
384,0.000180998
385,0.000180553
386,0.000180111
387,0.000179673
388,0.00017924
389,0.000178809
390,0.000178383
391,0.00017796
392,0.000177541
393,0.000177126
394,0.000176713
395,0.000176305
396,0.0001759
397,0.000175498
398,0.0001751
399,0.000174705
400,0.000174313
401,0.000173924
402,0.000173539
403,0.000173157
404,0.000172778
405,0.000172402
406,0.000172029
407,0.000171659
408,0.000171292
409,0.000170929
410,0.000170568
411,0.00017021
412,0.000169854
413,0.000169502
414,0.000169153
415,0.000168806
416,0.000168462
417,0.00016812
418,0.000167782
419,0.000167446
420,0.000167112
421,0.000166782
422,0.000166454
423,0.000166128
424,0.000165805
425,0.000165484
426,0.000165166
427,0.00016485
428,0.000164537
429,0.000164226
430,0.000163917
431,0.000163611
432,0.000163307
433,0.000163005
434,0.000162706
435,0.000162409
436,0.000162114
437,0.000161821
438,0.000161531
439,0.000161242
440,0.000160956
441,0.000160672
442,0.00016039
443,0.00016011
444,0.000159832
445,0.000159556
446,0.000159282
447,0.00015901
448,0.00015874
449,0.000158472
450,0.000158206
451,0.000157942
452,0.000157679
453,0.000157419
454,0.00015716
455,0.000156904
456,0.000156649
457,0.000156396
458,0.000156145
459,0.000155895
460,0.000155647
461,0.000155401
462,0.000155157
463,0.000154915
464,0.000154674
465,0.000154434
466,0.000154197
467,0.000153961
468,0.000153727
469,0.000153494
470,0.000153263
471,0.000153034
472,0.000152806
473,0.00015258
474,0.000152355
475,0.000152132
476,0.00015191
477,0.00015169
478,0.000151471
479,0.000151254
480,0.000151038
481,0.000150824
482,0.000150611
483,0.000150399
484,0.000150189
485,0.000149981
486,0.000149774
487,0.000149568
488,0.000149363
489,0.00014916
490,0.000148958
491,0.000148758
492,0.000148559
493,0.000148361
494,0.000148165
495,0.000147969
496,0.000147775
497,0.000147583
498,0.000147391
499,0.000147201
500,0.000147012
501,0.000146824
502,0.000146638
503,0.000146453
504,0.000146269
505,0.000146086
506,0.000145904
507,0.000145723
508,0.000145544
509,0.000145366
510,0.000145189
511,0.000145013
512,0.000144838
513,0.000144664
514,0.000144491
515,0.00014432
516,0.000144149
517,0.00014398
518,0.000143812
519,0.000143644
520,0.000143478
521,0.000143313
522,0.000143149
523,0.000142986
524,0.000142824
525,0.000142663
526,0.000142503
527,0.000142344
528,0.000142186
529,0.000142028
530,0.000141872
531,0.000141717
532,0.000141563
533,0.00014141
534,0.000141257
535,0.000141106
536,0.000140956
537,0.000140806
538,0.000140657
539,0.00014051
540,0.000140363
541,0.000140217
542,0.000140072
543,0.000139928
544,0.000139785
545,0.000139642
546,0.000139501
547,0.00013936
548,0.00013922
549,0.000139081
550,0.000138943
551,0.000138806
552,0.000138669
553,0.000138534
554,0.000138399
555,0.000138265
556,0.000138132
557,0.000137999
558,0.000137868
559,0.000137737
560,0.000137607
561,0.000137477
562,0.000137349
563,0.000137221
564,0.000137094
565,0.000136968
566,0.000136842
567,0.000136718
568,0.000136594
569,0.00013647
570,0.000136348
571,0.000136226
572,0.000136105
573,0.000135984
574,0.000135864
575,0.000135745
576,0.000135627
577,0.000135509
578,0.000135392
579,0.000135276
580,0.000135161
581,0.000135046
582,0.000134931
583,0.000134818
584,0.000134705
585,0.000134593
586,0.000134481
587,0.00013437
588,0.00013426
589,0.00013415
590,0.000134041
591,0.000133932
592,0.000133824
593,0.000133717
594,0.000133611
595,0.000133505
596,0.000133399
597,0.000133295
598,0.00013319
599,0.000133087
600,0.000132984
601,0.000132881
602,0.00013278
603,0.000132678
604,0.000132578
605,0.000132478
606,0.000132378
607,0.000132279
608,0.000132181
609,0.000132083
610,0.000131986
611,0.000131889
612,0.000131793
613,0.000131697
614,0.000131602
615,0.000131507
616,0.000131413
617,0.00013132
618,0.000131227
619,0.000131134
620,0.000131042
621,0.000130951
622,0.00013086
623,0.000130769
624,0.00013068
625,0.00013059
626,0.000130501
627,0.000130413
628,0.000130325
629,0.000130237
630,0.00013015
631,0.000130064
632,0.000129978
633,0.000129893
634,0.000129807
635,0.000129723
636,0.000129639
637,0.000129555
638,0.000129472
639,0.000129389
640,0.000129307
641,0.000129225
642,0.000129144
643,0.000129063
644,0.000128983
645,0.000128903
646,0.000128823
647,0.000128744
648,0.000128665
649,0.000128587
650,0.000128509
651,0.000128432
652,0.000128355
653,0.000128278
654,0.000128202
655,0.000128126
656,0.000128051
657,0.000127976
658,0.000127902
659,0.000127827
660,0.000127754
661,0.00012768
662,0.000127608
663,0.000127535
664,0.000127463
665,0.000127391
666,0.00012732
667,0.000127249
668,0.000127179
669,0.000127108
670,0.000127039
671,0.000126969
672,0.0001269
673,0.000126832
674,0.000126763
675,0.000126695
676,0.000126628
677,0.000126561
678,0.000126494
679,0.000126427
680,0.000126361
681,0.000126295
682,0.00012623
683,0.000126165
684,0.0001261
685,0.000126036
686,0.000125972
687,0.000125908
688,0.000125845
689,0.000125782
690,0.000125719
691,0.000125657
692,0.000125595
693,0.000125533
694,0.000125472
695,0.000125411
696,0.000125351
697,0.00012529
698,0.00012523
699,0.000125171
700,0.000125111
701,0.000125052
702,0.000124993
703,0.000124935
704,0.000124877
705,0.000124819
706,0.000124762
707,0.000124704
708,0.000124647
709,0.000124591
710,0.000124535
711,0.000124479
712,0.000124423
713,0.000124367
714,0.000124312
715,0.000124258
716,0.000124203
717,0.000124149
718,0.000124095
719,0.000124041
720,0.000123988
721,0.000123935
722,0.000123882
723,0.000123829
724,0.000123777
725,0.000123725
726,0.000123673
727,0.000123622
728,0.000123571
729,0.00012352
730,0.000123469
731,0.000123419
732,0.000123369
733,0.000123319
734,0.00012327
735,0.00012322
736,0.000123171
737,0.000123122
738,0.000123074
739,0.000123026
740,0.000122978
741,0.00012293
742,0.000122882
743,0.000122835
744,0.000122788
745,0.000122741
746,0.000122695
747,0.000122648
748,0.000122602
749,0.000122556
750,0.000122511
751,0.000122466
752,0.00012242
753,0.000122376
754,0.000122331
755,0.000122287
756,0.000122242
757,0.000122199
758,0.000122155
759,0.000122111
760,0.000122068
761,0.000122025
762,0.000121982
763,0.00012194
764,0.000121897
765,0.000121855
766,0.000121813
767,0.000121772
768,0.00012173
769,0.000121689
770,0.000121648
771,0.000121607
772,0.000121566
773,0.000121526
774,0.000121486
775,0.000121446
776,0.000121406
777,0.000121366
778,0.000121327
779,0.000121288
780,0.000121249
781,0.00012121
782,0.000121172
783,0.000121133
784,0.000121095
785,0.000121057
786,0.000121019
787,0.000120982
788,0.000120944
789,0.000120907
790,0.00012087
791,0.000120833
792,0.000120797
793,0.00012076
794,0.000120724
795,0.000120688
796,0.000120652
797,0.000120617
798,0.000120581
799,0.000120546
800,0.000120511
801,0.000120476
802,0.000120441
803,0.000120406
804,0.000120372
805,0.000120338
806,0.000120304
807,0.00012027
808,0.000120236
809,0.000120203
810,0.000120169
811,0.000120136
812,0.000120103
813,0.00012007
814,0.000120038
815,0.000120005
816,0.000119973
817,0.000119941
818,0.000119909
819,0.000119877
820,0.000119845
821,0.000119814
822,0.000119782
823,0.000119751
824,0.00011972
825,0.000119689
826,0.000119659
827,0.000119628
828,0.000119598
829,0.000119567
830,0.000119537
831,0.000119507
832,0.000119478
833,0.000119448
834,0.000119418
835,0.000119389
836,0.00011936
837,0.000119331
838,0.000119302
839,0.000119273
840,0.000119245
841,0.000119216
842,0.000119188
843,0.00011916
844,0.000119132
845,0.000119104
846,0.000119076
847,0.000119049
848,0.000119021
849,0.000118994
850,0.000118967
851,0.00011894
852,0.000118913
853,0.000118887
854,0.00011886
855,0.000118833
856,0.000118807
857,0.000118781
858,0.000118755
859,0.000118729
860,0.000118703
861,0.000118678
862,0.000118652
863,0.000118627
864,0.000118601
865,0.000118576
866,0.000118551
867,0.000118526
868,0.000118502
869,0.000118477
870,0.000118453
871,0.000118428
872,0.000118404
873,0.00011838
874,0.000118356
875,0.000118332
876,0.000118308
877,0.000118285
878,0.000118261
879,0.000118238
880,0.000118215
881,0.000118191
882,0.000118168
883,0.000118145
884,0.000118123
885,0.0001181
886,0.000118077
887,0.000118055
888,0.000118033
889,0.00011801
890,0.000117988
891,0.000117966
892,0.000117944
893,0.000117923
894,0.000117901
895,0.00011788
896,0.000117858
897,0.000117837
898,0.000117816
899,0.000117794
900,0.000117773
901,0.000117753
902,0.000117732
903,0.000117711
904,0.000117691
905,0.00011767
906,0.00011765
907,0.000117629
908,0.000117609
909,0.000117589
910,0.000117569
911,0.000117549
912,0.00011753
913,0.00011751
914,0.000117491
915,0.000117471
916,0.000117452
917,0.000117433
918,0.000117413
919,0.000117394
920,0.000117375
921,0.000117357
922,0.000117338
923,0.000117319
924,0.000117301
925,0.000117282
926,0.000117264
927,0.000117245
928,0.000117227
929,0.000117209
930,0.000117191
931,0.000117173
932,0.000117155
933,0.000117138
934,0.00011712
935,0.000117102
936,0.000117085
937,0.000117068
938,0.00011705
939,0.000117033
940,0.000117016
941,0.000116999
942,0.000116982
943,0.000116965
944,0.000116948
945,0.000116932
946,0.000116915
947,0.000116899
948,0.000116882
949,0.000116866
950,0.00011685
951,0.000116834
952,0.000116817
953,0.000116801
954,0.000116786
955,0.00011677
956,0.000116754
957,0.000116738
958,0.000116723
959,0.000116707
960,0.000116692
961,0.000116676
962,0.000116661
963,0.000116646
964,0.000116631
965,0.000116616
966,0.000116601
967,0.000116586
968,0.000116571
969,0.000116556
970,0.000116542
971,0.000116527
972,0.000116512
973,0.000116498
974,0.000116484
975,0.000116469
976,0.000116455
977,0.000116441
978,0.000116427
979,0.000116413
980,0.000116399
981,0.000116385
982,0.000116371
983,0.000116358
984,0.000116344
985,0.00011633
986,0.000116317
987,0.000116303
988,0.00011629
989,0.000116277
990,0.000116264
991,0.00011625
992,0.000116237
993,0.000116224
994,0.000116211
995,0.000116198
996,0.000116186
997,0.000116173
998,0.00011616
999,0.000116147
1000,0.000116135
1001,0.000116256
1002,0.000116477
1003,0.000116836
1004,0.000125295
1005,0.000137145
1006,0.000153683
1007,0.000175786
1008,0.000201766
1009,0.00022991
1010,0.00025937
1011,0.000290253
1012,0.000323468
1013,0.00036063
1014,0.000404181
1015,0.00045783
1016,0.000527533
1017,0.000623626
1018,0.000765601
1019,0.00099306
1020,0.00138772
1021,0.00208246
1022,0.00311299
1023,0.00422906
1024,0.00519797
1025,0.00596509
1026,0.00653634
1027,0.00692766
1028,0.00716127
1029,0.00726492
1030,0.00726808
1031,0.00719798
1032,0.00707729
1033,0.00692362
1034,0.00674998
1035,0.00656566
1036,0.00637709
1037,0.00618861
1038,0.00600308
1039,0.00582231
1040,0.00564737
1041,0.00547885
1042,0.00531699
1043,0.00516182
1044,0.00501322
1045,0.00487102
1046,0.0047349
1047,0.00460452
1048,0.0044798
1049,0.00436022
1050,0.00424557
1051,0.00413558
1052,0.00402997
1053,0.0039285
1054,0.00383093
1055,0.00373705
1056,0.00364665
1057,0.00355955
1058,0.00347557
1059,0.00339454
1060,0.00331632
1061,0.00324078
1062,0.00316777
1063,0.00309717
1064,0.00302888
1065,0.00296279
1066,0.0028988
1067,0.00283682
1068,0.00277677
1069,0.00271855
1070,0.0026621
1071,0.00260735
1072,0.00255423
1073,0.00250267
1074,0.00245262
1075,0.00240401
1076,0.0023568
1077,0.00231094
1078,0.00226637
1079,0.00222305
1080,0.00218094
1081,0.00213999
1082,0.00210018
1083,0.00206145
1084,0.00202377
1085,0.00198711
1086,0.00195143
1087,0.00191671
1088,0.00188291
1089,0.00185001
1090,0.00181797
1091,0.00178677
1092,0.00175638
1093,0.00172678
1094,0.00169795
1095,0.00166985
1096,0.00164248
1097,0.0016158
1098,0.0015898
1099,0.00156446
1100,0.00153975
1101,0.00151566
1102,0.00149217
1103,0.00146927
1104,0.00144693
1105,0.00142514
1106,0.00140388
1107,0.00138314
1108,0.00136291
1109,0.00134316
1110,0.00132388
1111,0.00130507
1112,0.00128671
1113,0.00126878
1114,0.00125127
1115,0.00123417
1116,0.00121747
1117,0.00120115
1118,0.00118522
1119,0.00116964
1120,0.00115442
1121,0.00113954
1122,0.001125
1123,0.00111078
1124,0.00109687
1125,0.00108327
1126,0.00106997
1127,0.00105695
1128,0.00104421
1129,0.00103175
1130,0.00101954
1131,0.00100759
1132,0.000995886
1133,0.000984422
1134,0.000973189
1135,0.000962182
1136,0.000951393
1137,0.000940814
1138,0.000930441
1139,0.000920265
1140,0.000910281
1141,0.000900483
1142,0.000890865
1143,0.00088142
1144,0.000872143
1145,0.000863028
1146,0.00085407
1147,0.000845264
1148,0.000836604
1149,0.000828085
1150,0.000819702
1151,0.000811451
1152,0.000803326
1153,0.000795323
1154,0.000787437
1155,0.000779665
1156,0.000772
1157,0.000764441
1158,0.000756982
1159,0.000749619
1160,0.000742349
1161,0.000735169
1162,0.000728073
1163,0.00072106
1164,0.000714126
1165,0.000707267
1166,0.000700482
1167,0.000693767
1168,0.000687119
1169,0.000680537
1170,0.000674018
1171,0.00066756
1172,0.000661162
1173,0.000654821
1174,0.000648537
1175,0.000642309
1176,0.000636136
1177,0.000630016
1178,0.000623951
1179,0.00061794
1180,0.000611982
1181,0.000606078
1182,0.000600229
1183,0.000594436
1184,0.000588698
1185,0.000583017
1186,0.000577394
1187,0.000571829
1188,0.000566324
1189,0.000560879
1190,0.000555496
1191,0.000550174
1192,0.000544915
1193,0.000539719
1194,0.000534586
1195,0.000529517
1196,0.000524511
1197,0.000519568
1198,0.000514687
1199,0.000509868
1200,0.00050511
1201,0.000500413
1202,0.000495774
1203,0.000491194
1204,0.00048667
1205,0.000482202
1206,0.000477788
1207,0.000473426
1208,0.000469117
1209,0.000464858
1210,0.000460648
1211,0.000456487
1212,0.000452373
1213,0.000448305
1214,0.000444283
1215,0.000440305
1216,0.000436372
1217,0.000432482
1218,0.000428635
1219,0.00042483
1220,0.000421067
1221,0.000417346
1222,0.000413665
1223,0.000410025
1224,0.000406425
1225,0.000402864
1226,0.000399342
1227,0.000395858
1228,0.000392412
1229,0.000389004
1230,0.000385632
1231,0.000382296
1232,0.000378995
1233,0.000375729
1234,0.000372498
1235,0.0003693
1236,0.000366135
1237,0.000363003
1238,0.000359904
1239,0.000356836
1240,0.000353799
1241,0.000350795
1242,0.000347822
1243,0.000344881
1244,0.000341973
1245,0.000339098
1246,0.000336258
1247,0.000333453
1248,0.000330685
1249,0.000327956
1250,0.000325267
1251,0.000322622
1252,0.000320021
1253,0.000317468
1254,0.000314962
1255,0.000312507
1256,0.000310102
1257,0.000307749
1258,0.000305447
1259,0.000303197
1260,0.000300997
1261,0.000298848
1262,0.000296746
1263,0.000294691
1264,0.000292682
1265,0.000290717
1266,0.000288793
1267,0.00028691
1268,0.000285065
1269,0.000283258
1270,0.000281486
1271,0.000279748
1272,0.000278042
1273,0.000276369
1274,0.000274725
1275,0.00027311
1276,0.000271523
1277,0.000269964
1278,0.00026843
1279,0.000266922
1280,0.000265439
1281,0.000263979
1282,0.000262542
1283,0.000261128
1284,0.000259735
1285,0.000258364
1286,0.000257013
1287,0.000255683
1288,0.000254372
1289,0.000253081
1290,0.000251808
1291,0.000250554
1292,0.000249317
1293,0.000248098
1294,0.000246896
1295,0.000245711
1296,0.000244542
1297,0.000243389
1298,0.000242252
1299,0.00024113
1300,0.000240024
1301,0.000238932
1302,0.000237854
1303,0.000236791
1304,0.000235741
1305,0.000234705
1306,0.000233683
1307,0.000232673
1308,0.000231677
1309,0.000230693
1310,0.000229721
1311,0.000228761
1312,0.000227814
1313,0.000226878
1314,0.000225953
1315,0.00022504
1316,0.000224138
1317,0.000223246
1318,0.000222365
1319,0.000221495
1320,0.000220635
1321,0.000219785
1322,0.000218945
1323,0.000218115
1324,0.000217295
1325,0.000216483
1326,0.000215681
1327,0.000214889
1328,0.000214105
1329,0.00021333
1330,0.000212563
1331,0.000211806
1332,0.000211056
1333,0.000210315
1334,0.000209582
1335,0.000208857
1336,0.000208139
1337,0.00020743
1338,0.000206728
1339,0.000206033
1340,0.000205346
1341,0.000204666
1342,0.000203994
1343,0.000203328
1344,0.000202669
1345,0.000202018
1346,0.000201372
1347,0.000200734
1348,0.000200102
1349,0.000199476
1350,0.000198857
1351,0.000198244
1352,0.000197637
1353,0.000197036
1354,0.000196441
1355,0.000195852
1356,0.000195269
1357,0.000194692
1358,0.00019412
1359,0.000193554
1360,0.000192993
1361,0.000192437
1362,0.000191887
1363,0.000191342
1364,0.000190803
1365,0.000190268
1366,0.000189739
1367,0.000189214
1368,0.000188695
1369,0.00018818
1370,0.00018767
1371,0.000187165
1372,0.000186664
1373,0.000186168
1374,0.000185676
1375,0.000185189
1376,0.000184707
1377,0.000184228
1378,0.000183754
1379,0.000183285
1380,0.000182819
1381,0.000182358
1382,0.0001819
1383,0.000181447
1384,0.000180998
1385,0.000180552
1386,0.000180111
1387,0.000179673
1388,0.000179239
1389,0.000178809
1390,0.000178383
1391,0.00017796
1392,0.000177541
1393,0.000177125
1394,0.000176713
1395,0.000176305
1396,0.0001759
1397,0.000175498
1398,0.0001751
1399,0.000174705
1400,0.000174313
1401,0.000173924
1402,0.000173539
1403,0.000173157
1404,0.000172778
1405,0.000172402
1406,0.000172029
1407,0.000171659
1408,0.000171292
1409,0.000170929
1410,0.000170568
1411,0.00017021
1412,0.000169854
1413,0.000169502
1414,0.000169152
1415,0.000168806
1416,0.000168462
1417,0.00016812
1418,0.000167782
1419,0.000167446
1420,0.000167112
1421,0.000166782
1422,0.000166453
1423,0.000166128
1424,0.000165805
1425,0.000165484
1426,0.000165166
1427,0.00016485
1428,0.000164537
1429,0.000164226
1430,0.000163917
1431,0.000163611
1432,0.000163307
1433,0.000163005
1434,0.000162706
1435,0.000162409
1436,0.000162114
1437,0.000161821
1438,0.00016153
1439,0.000161242
1440,0.000160956
1441,0.000160672
1442,0.00016039
1443,0.00016011
1444,0.000159832
1445,0.000159556
1446,0.000159282
1447,0.00015901
1448,0.00015874
1449,0.000158472
1450,0.000158206
1451,0.000157942
1452,0.000157679
1453,0.000157419
1454,0.00015716
1455,0.000156904
1456,0.000156649
1457,0.000156396
1458,0.000156145
1459,0.000155895
1460,0.000155647
1461,0.000155401
1462,0.000155157
1463,0.000154914
1464,0.000154674
1465,0.000154434
1466,0.000154197
1467,0.000153961
1468,0.000153727
1469,0.000153494
1470,0.000153263
1471,0.000153034
1472,0.000152806
1473,0.00015258
1474,0.000152355
1475,0.000152132
1476,0.00015191
1477,0.00015169
1478,0.000151471
1479,0.000151254
1480,0.000151038
1481,0.000150824
1482,0.000150611
1483,0.000150399
1484,0.000150189
1485,0.000149981
1486,0.000149774
1487,0.000149568
1488,0.000149363
1489,0.00014916
1490,0.000148958
1491,0.000148758
1492,0.000148559
1493,0.000148361
1494,0.000148164
1495,0.000147969
1496,0.000147775
1497,0.000147583
1498,0.000147391
1499,0.000147201
1500,0.000147012
1501,0.000146824
1502,0.000146638
1503,0.000146453
1504,0.000146269
1505,0.000146086
1506,0.000145904
1507,0.000145723
1508,0.000145544
1509,0.000145366
1510,0.000145189
1511,0.000145013
1512,0.000144838
1513,0.000144664
1514,0.000144491
1515,0.00014432
1516,0.000144149
1517,0.00014398
1518,0.000143812
1519,0.000143644
1520,0.000143478
1521,0.000143313
1522,0.000143149
1523,0.000142986
1524,0.000142824
1525,0.000142663
1526,0.000142503
1527,0.000142344
1528,0.000142185
1529,0.000142028
1530,0.000141872
1531,0.000141717
1532,0.000141563
1533,0.00014141
1534,0.000141257
1535,0.000141106
1536,0.000140956
1537,0.000140806
1538,0.000140657
1539,0.00014051
1540,0.000140363
1541,0.000140217
1542,0.000140072
1543,0.000139928
1544,0.000139785
1545,0.000139642
1546,0.000139501
1547,0.00013936
1548,0.00013922
1549,0.000139081
1550,0.000138943
1551,0.000138806
1552,0.000138669
1553,0.000138534
1554,0.000138399
1555,0.000138265
1556,0.000138132
1557,0.000137999
1558,0.000137868
1559,0.000137737
1560,0.000137607
1561,0.000137477
1562,0.000137349
1563,0.000137221
1564,0.000137094
1565,0.000136968
1566,0.000136842
1567,0.000136718
1568,0.000136593
1569,0.00013647
1570,0.000136348
1571,0.000136226
1572,0.000136105
1573,0.000135984
1574,0.000135864
1575,0.000135745
1576,0.000135627
1577,0.000135509
1578,0.000135392
1579,0.000135276
1580,0.000135161
1581,0.000135046
1582,0.000134931
1583,0.000134818
1584,0.000134705
1585,0.000134593
1586,0.000134481
1587,0.00013437
1588,0.00013426
1589,0.00013415
1590,0.000134041
1591,0.000133932
1592,0.000133824
1593,0.000133717
1594,0.000133611
1595,0.000133505
1596,0.000133399
1597,0.000133294
1598,0.00013319
1599,0.000133087
1600,0.000132984
1601,0.000132881
1602,0.00013278
1603,0.000132678
1604,0.000132578
1605,0.000132477
1606,0.000132378
1607,0.000132279
1608,0.000132181
1609,0.000132083
1610,0.000131985
1611,0.000131889
1612,0.000131793
1613,0.000131697
1614,0.000131602
1615,0.000131507
1616,0.000131413
1617,0.00013132
1618,0.000131227
1619,0.000131134
1620,0.000131042
1621,0.000130951
1622,0.00013086
1623,0.000130769
1624,0.000130679
1625,0.00013059
1626,0.000130501
1627,0.000130413
1628,0.000130325
1629,0.000130237
1630,0.00013015
1631,0.000130064
1632,0.000129978
1633,0.000129892
1634,0.000129807
1635,0.000129723
1636,0.000129639
1637,0.000129555
1638,0.000129472
1639,0.000129389
1640,0.000129307
1641,0.000129225
1642,0.000129144
1643,0.000129063
1644,0.000128983
1645,0.000128903
1646,0.000128823
1647,0.000128744
1648,0.000128665
1649,0.000128587
1650,0.000128509
1651,0.000128432
1652,0.000128355
1653,0.000128278
1654,0.000128202
1655,0.000128126
1656,0.000128051
