540,0.000210724
541,0.000210629
542,0.000210534
543,0.00021044
544,0.000210346
545,0.000210253
546,0.000210161
547,0.000210069
548,0.000209978
549,0.000209887
550,0.000209797
551,0.000209708
552,0.000209619
553,0.00020953
554,0.000209443
555,0.000209355
556,0.000209269
557,0.000209182
558,0.000209097
559,0.000209011
560,0.000208927
561,0.000208843
562,0.000208759
563,0.000208676
564,0.000208594
565,0.000208512
566,0.00020843
567,0.000208349
568,0.000208268
569,0.000208188
570,0.000208109
571,0.00020803
572,0.000207951
573,0.000207873
574,0.000207795
575,0.000207718
576,0.000207641
577,0.000207565
578,0.000207489
579,0.000207414
580,0.000207339
581,0.000207265
582,0.000207191
583,0.000207117
584,0.000207044
585,0.000206971
586,0.000206899
587,0.000206827
588,0.000206756
589,0.000206685
590,0.000206615
591,0.000206544
592,0.000206475
593,0.000206405
594,0.000206337
595,0.000206268
596,0.0002062
597,0.000206132
598,0.000206065
599,0.000205998
600,0.000205932
601,0.000205866
602,0.0002058
603,0.000205735
604,0.00020567
605,0.000205605
606,0.000205541
607,0.000205477
608,0.000205414
609,0.000205351
610,0.000205288
611,0.000205226
612,0.000205164
613,0.000205102
614,0.000205041
615,0.00020498
616,0.00020492
617,0.000204859
618,0.0002048
619,0.00020474
620,0.000204681
621,0.000204622
622,0.000204564
623,0.000204506
624,0.000204448
625,0.00020439
626,0.000204333
627,0.000204276
628,0.00020422
629,0.000204164
630,0.000204108
631,0.000204052
632,0.000203997
633,0.000203942
634,0.000203887
635,0.000203833
636,0.000203779
637,0.000203726
638,0.000203672
639,0.000203619
640,0.000203566
641,0.000203514
642,0.000203462
643,0.00020341
644,0.000203358
645,0.000203307
646,0.000203256
647,0.000203205
648,0.000203155
649,0.000203105
650,0.000203055
651,0.000203005
652,0.000202956
653,0.000202907
654,0.000202858
655,0.00020281
656,0.000202761
657,0.000202713
658,0.000202666
659,0.000202618
660,0.000202571
661,0.000202524
662,0.000202478
663,0.000202431
664,0.000202385
665,0.000202339
666,0.000202294
667,0.000202248
668,0.000202203
669,0.000202158
670,0.000202114
671,0.000202069
672,0.000202025
673,0.000201981
674,0.000201938
675,0.000201894
676,0.000201851
677,0.000201808
678,0.000201766
679,0.000201723
680,0.000201681
681,0.000201639
682,0.000201597
683,0.000201556
684,0.000201515
685,0.000201474
686,0.000201433
687,0.000201392
688,0.000201352
689,0.000201312
690,0.000201272
691,0.000201232
692,0.000201192
693,0.000201153
694,0.000201114
695,0.000201075
696,0.000201036
697,0.000200998
698,0.00020096
699,0.000200922
700,0.000200884
701,0.000200846
702,0.000200809
703,0.000200772
704,0.000200735
705,0.000200698
706,0.000200661
707,0.000200625
708,0.000200589
709,0.000200553
710,0.000200517
711,0.000200481
712,0.000200446
713,0.000200411
714,0.000200375
715,0.000200341
716,0.000200306
717,0.000200271
718,0.000200237
719,0.000200203
720,0.000200169
721,0.000200135
722,0.000200102
723,0.000200068
724,0.000200035
725,0.000200002
726,0.000199969
727,0.000199937
728,0.000199904
729,0.000199872
730,0.00019984
731,0.000199808
732,0.000199776
733,0.000199744
734,0.000199713
735,0.000199682
736,0.00019965
737,0.00019962
738,0.000199589
739,0.000199558
740,0.000199528
741,0.000199497
742,0.000199467
743,0.000199437
744,0.000199407
745,0.000199378
746,0.000199348
747,0.000199319
748,0.00019929
749,0.000199261
750,0.000199232
751,0.000199203
752,0.000199175
753,0.000199146
754,0.000199118
755,0.00019909
756,0.000199062
757,0.000199034
758,0.000199006
759,0.000198979
760,0.000198951
761,0.000198924
762,0.000198897
763,0.00019887
764,0.000198843
765,0.000198817
766,0.00019879
767,0.000198764
768,0.000198738
769,0.000198712
770,0.000198686
771,0.00019866
772,0.000198634
773,0.000198609
774,0.000198583
775,0.000198558
776,0.000198533
777,0.000198508
778,0.000198483
779,0.000198458
780,0.000198434
781,0.000198409
782,0.000198385
783,0.000198361
784,0.000198337
785,0.000198313
786,0.000198289
787,0.000198265
788,0.000198242
789,0.000198218
790,0.000198195
791,0.000198172
792,0.000198149
793,0.000198126
794,0.000198103
795,0.00019808
796,0.000198057
797,0.000198035
798,0.000198013
799,0.00019799
800,0.000197968
801,0.000197946
802,0.000197924
803,0.000197903
804,0.000197881
805,0.00019786
806,0.000197838
807,0.000197817
808,0.000197796
809,0.000197775
810,0.000197754
811,0.000197733
812,0.000197712
813,0.000197691
814,0.000197671
815,0.00019765
816,0.00019763
817,0.00019761
818,0.00019759
819,0.00019757
820,0.00019755
821,0.00019753
822,0.00019751
823,0.000197491
824,0.000197471
825,0.000197452
826,0.000197433
827,0.000197414
828,0.000197395
829,0.000197376
830,0.000197357
831,0.000197338
832,0.000197319
833,0.000197301
834,0.000197282
835,0.000197264
836,0.000197246
837,0.000197228
838,0.00019721
839,0.000197192
840,0.000197174
841,0.000197156
842,0.000197138
843,0.000197121
844,0.000197103
845,0.000197086
846,0.000197068
847,0.000197051
848,0.000197034
849,0.000197017
850,0.000197
851,0.000196983
852,0.000196966
853,0.00019695
854,0.000196933
855,0.000196917
856,0.0001969
857,0.000196884
858,0.000196868
859,0.000196852
860,0.000196835
861,0.000196819
862,0.000196804
863,0.000196788
864,0.000196772
865,0.000196756
866,0.000196741
867,0.000196725
868,0.00019671
869,0.000196695
870,0.000196679
871,0.000196664
872,0.000196649
873,0.000196634
874,0.000196619
875,0.000196604
876,0.00019659
877,0.000196575
878,0.00019656
879,0.000196546
880,0.000196531
881,0.000196517
882,0.000196503
883,0.000196489
884,0.000196474
885,0.00019646
886,0.000196446
887,0.000196432
888,0.000196419
889,0.000196405
890,0.000196391
891,0.000196378
892,0.000196364
893,0.000196351
894,0.000196337
895,0.000196324
896,0.000196311
897,0.000196297
898,0.000196284
899,0.000196271
900,0.000196258
901,0.000196245
902,0.000196233
903,0.00019622
904,0.000196207
905,0.000196194
906,0.000196182
907,0.000196169
908,0.000196157
909,0.000196145
910,0.000196132
911,0.00019612
912,0.000196108
913,0.000196096
914,0.000196084
915,0.000196072
916,0.00019606
917,0.000196048
918,0.000196036
919,0.000196025
920,0.000196013
921,0.000196001
922,0.00019599
923,0.000195978
924,0.000195967
925,0.000195956
926,0.000195944
927,0.000195933
928,0.000195922
929,0.000195911
930,0.0001959
931,0.000195889
932,0.000195878
933,0.000195867
934,0.000195856
935,0.000195846
936,0.000195835
937,0.000195824
938,0.000195814
939,0.000195803
940,0.000195793
941,0.000195782
942,0.000195772
943,0.000195762
944,0.000195752
945,0.000195741
946,0.000195731
947,0.000195721
948,0.000195711
949,0.000195701
950,0.000195691
951,0.000195682
952,0.000195672
953,0.000195662
954,0.000195652
955,0.000195643
956,0.000195633
957,0.000195624
958,0.000195614
959,0.000195605
960,0.000195595
961,0.000195586
962,0.000195577
963,0.000195568
964,0.000195558
965,0.000195549
966,0.00019554
967,0.000195531
968,0.000195522
969,0.000195513
970,0.000195505
971,0.000195496
972,0.000195487
973,0.000195478
974,0.00019547
975,0.000195461
976,0.000195452
977,0.000195444
978,0.000195435
979,0.000195427
980,0.000195419
981,0.00019541
982,0.000195402
983,0.000195394
984,0.000195385
985,0.000195377
986,0.000195369
987,0.000195361
988,0.000195353
989,0.000195345
990,0.000195337
991,0.000195329
992,0.000195321
993,0.000195314
994,0.000195306
995,0.000195298
996,0.000195291
997,0.000195283
998,0.000195275
999,0.000195268
1000,0.00019526
1001,0.000196838
1002,0.000199256
1003,0.000203305
1004,0.000528712
1005,0.000973166
1006,0.00169036
1007,0.00257468
1008,0.0034802
1009,0.00433115
1010,0.00513153
1011,0.00593157
1012,0.00680201
1013,0.00782739
1014,0.0091159
1015,0.0108246
1016,0.0132099
1017,0.0167301
1018,0.0222697
1019,0.0316092
1020,0.0480292
1021,0.0740662
1022,0.0989146
1023,0.102895
1024,0.0904651
1025,0.0750432
1026,0.0621906
1027,0.0525403
1028,0.045428
1029,0.0401249
1030,0.0360837
1031,0.0329283
1032,0.030405
1033,0.0283417
1034,0.0266194
1035,0.0251547
1036,0.0238879
1037,0.0227756
1038,0.0217856
1039,0.020894
1040,0.0200826
1041,0.0193375
1042,0.0186478
1043,0.0180052
1044,0.017403
1045,0.016836
1046,0.0162998
1047,0.0157908
1048,0.0153066
1049,0.0148445
1050,0.0144026
1051,0.0139793
1052,0.013573
1053,0.0131827
1054,0.0128073
1055,0.0124457
1056,0.0120973
1057,0.0117613
1058,0.0114369
1059,0.0111237
1060,0.010821
1061,0.0105285
1062,0.0102455
1063,0.00997181
1064,0.00970693
1065,0.00945051
1066,0.00920222
1067,0.00896175
1068,0.00872879
1069,0.00850306
1070,0.00828431
1071,0.00807228
1072,0.00786673
1073,0.00766743
1074,0.00747418
1075,0.00728676
1076,0.00710498
1077,0.00692866
1078,0.0067576
1079,0.00659165
1080,0.00643064
1081,0.0062744
1082,0.00612279
1083,0.00597567
1084,0.00583288
1085,0.0056943
1086,0.0055598
1087,0.00542925
1088,0.00530252
1089,0.00517951
1090,0.0050601
1091,0.00494417
1092,0.00483164
1093,0.00472238
1094,0.00461631
1095,0.00451332
1096,0.00441333
1097,0.00431625
1098,0.00422198
1099,0.00413044
1100,0.00404156
1101,0.00395525
1102,0.00387143
1103,0.00379004
1104,0.00371098
1105,0.00363421
1106,0.00355964
1107,0.00348721
1108,0.00341685
1109,0.0033485
1110,0.00328211
1111,0.0032176
1112,0.00315492
1113,0.00309402
1114,0.00303483
1115,0.00297731
1116,0.0029214
1117,0.00286704
1118,0.0028142
1119,0.00276282
1120,0.00271285
1121,0.00266425
1122,0.00261696
1123,0.00257096
1124,0.00252619
1125,0.00248261
1126,0.00244018
1127,0.00239887
1128,0.00235862
1129,0.00231941
1130,0.00228119
1131,0.00224393
1132,0.0022076
1133,0.00217215
1134,0.00213756
1135,0.00210379
1136,0.00207081
1137,0.00203858
1138,0.00200708
1139,0.00197627
1140,0.00194613
1141,0.00191662
1142,0.00188771
1143,0.00185939
1144,0.00183161
1145,0.00180436
1146,0.00177761
1147,0.00175133
1148,0.0017255
1149,0.00170009
1150,0.00167508
1151,0.00165045
1152,0.00162616
1153,0.00160222
1154,0.00157858
1155,0.00155524
1156,0.00153216
1157,0.00150935
1158,0.00148677
1159,0.00146441
1160,0.00144225
1161,0.00142029
1162,0.00139851
1163,0.00137689
1164,0.00135544
1165,0.00133413
1166,0.00131297
1167,0.00129194
1168,0.00127106
1169,0.0012503
1170,0.00122969
1171,0.00120921
1172,0.00118888
1173,0.0011687
1174,0.00114868
1175,0.00112883
1176,0.00110917
1177,0.00108971
1178,0.00107046
1179,0.00105144
1180,0.00103268
1181,0.00101418
1182,0.00099597
1183,0.000978063
1184,0.000960477
1185,0.000943228
1186,0.00092633
1187,0.000909794
1188,0.00089363
1189,0.000877845
1190,0.000862444
1191,0.000847428
1192,0.000832796
1193,0.000818544
1194,0.000804666
1195,0.000791153
1196,0.000777996
1197,0.000765183
1198,0.0007527
1199,0.000740533
1200,0.000728669
1201,0.000717092
1202,0.000705788
1203,0.000694743
1204,0.000683944
1205,0.000673378
1206,0.000663035
1207,0.000652904
1208,0.000642978
1209,0.000633248
1210,0.00062371
1211,0.000614359
1212,0.000605192
1213,0.000596206
1214,0.000587401
1215,0.000578774
1216,0.000570325
1217,0.000562054
1218,0.000553961
1219,0.000546044
1220,0.000538304
1221,0.000530739
1222,0.000523347
1223,0.000516128
1224,0.000509078
1225,0.000502196
1226,0.000495479
1227,0.000488923
1228,0.000482525
1229,0.000476281
1230,0.000470187
1231,0.00046424
1232,0.000458435
1233,0.000452767
1234,0.000447232
1235,0.000441826
1236,0.000436546
1237,0.000431385
1238,0.000426342
1239,0.000421411
1240,0.000416591
1241,0.000411878
1242,0.00040727
1243,0.000402765
1244,0.000398364
1245,0.000394065
1246,0.00038987
1247,0.00038578
1248,0.000381798
1249,0.000377926
1250,0.000374168
1251,0.000370526
1252,0.000367004
1253,0.000363603
1254,0.000360326
1255,0.000357173
1256,0.000354142
1257,0.000351232
1258,0.000348439
1259,0.000345758
1260,0.000343186
1261,0.000340716
1262,0.000338343
1263,0.00033606
1264,0.000333863
1265,0.000331744
1266,0.0003297
1267,0.000327724
1268,0.000325812
1269,0.000323961
1270,0.000322165
1271,0.000320422
1272,0.000318727
1273,0.000317079
1274,0.000315475
1275,0.000313912
1276,0.000312387
1277,0.0003109
1278,0.000309448
1279,0.00030803
1280,0.000306643
1281,0.000305288
1282,0.000303962
1283,0.000302664
1284,0.000301393
1285,0.000300149
1286,0.00029893
1287,0.000297735
1288,0.000296564
1289,0.000295415
1290,0.000294289
1291,0.000293184
1292,0.0002921
1293,0.000291036
1294,0.000289992
1295,0.000288966
1296,0.000287959
1297,0.000286969
1298,0.000285997
1299,0.000285042
1300,0.000284104
1301,0.000283181
1302,0.000282274
1303,0.000281382
1304,0.000280505
1305,0.000279643
1306,0.000278794
1307,0.000277959
1308,0.000277138
1309,0.000276329
1310,0.000275534
1311,0.00027475
1312,0.000273979
1313,0.000273219
1314,0.000272471
1315,0.000271735
1316,0.000271009
1317,0.000270294
1318,0.00026959
1319,0.000268896
1320,0.000268212
1321,0.000267538
1322,0.000266873
1323,0.000266218
1324,0.000265572
1325,0.000264935
1326,0.000264307
1327,0.000263687
1328,0.000263076
1329,0.000262473
1330,0.000261878
1331,0.000261291
1332,0.000260712
1333,0.000260141
1334,0.000259577
1335,0.00025902
1336,0.000258471
1337,0.000257928
1338,0.000257392
1339,0.000256864
1340,0.000256341
1341,0.000255826
1342,0.000255316
1343,0.000254813
1344,0.000254316
1345,0.000253825
1346,0.00025334
1347,0.000252861
1348,0.000252388
1349,0.00025192
1350,0.000251458
1351,0.000251001
1352,0.000250549
1353,0.000250103
1354,0.000249661
1355,0.000249225
1356,0.000248794
1357,0.000248367
1358,0.000247946
1359,0.000247529
1360,0.000247116
1361,0.000246709
1362,0.000246305
1363,0.000245907
1364,0.000245512
1365,0.000245122
1366,0.000244736
1367,0.000244354
1368,0.000243976
1369,0.000243602
1370,0.000243232
1371,0.000242866
1372,0.000242504
1373,0.000242146
1374,0.000241791
1375,0.00024144
1376,0.000241092
1377,0.000240748
1378,0.000240408
1379,0.000240071
1380,0.000239737
1381,0.000239407
1382,0.00023908
1383,0.000238756
1384,0.000238435
1385,0.000238118
1386,0.000237803
1387,0.000237492
1388,0.000237184
1389,0.000236878
1390,0.000236576
1391,0.000236276
1392,0.00023598
1393,0.000235686
1394,0.000235395
1395,0.000235106
1396,0.000234821
1397,0.000234538
1398,0.000234257
1399,0.000233979
1400,0.000233704
1401,0.000233431
1402,0.000233161
1403,0.000232894
1404,0.000232628
1405,0.000232365
1406,0.000232105
1407,0.000231846
1408,0.000231591
1409,0.000231337
1410,0.000231085
1411,0.000230836
1412,0.000230589
1413,0.000230344
1414,0.000230102
1415,0.000229861
1416,0.000229623
1417,0.000229386
1418,0.000229152
1419,0.00022892
1420,0.000228689
1421,0.000228461
1422,0.000228234
1423,0.00022801
1424,0.000227787
1425,0.000227566
1426,0.000227347
1427,0.00022713
1428,0.000226915
1429,0.000226701
1430,0.000226489
1431,0.000226279
1432,0.000226071
1433,0.000225864
1434,0.000225659
1435,0.000225456
1436,0.000225255
1437,0.000225055
1438,0.000224856
1439,0.000224659
1440,0.000224464
1441,0.000224271
1442,0.000224078
1443,0.000223888
1444,0.000223699
1445,0.000223511
1446,0.000223325
1447,0.000223141
1448,0.000222957
1449,0.000222776
1450,0.000222595
1451,0.000222416
1452,0.000222239
1453,0.000222062
1454,0.000221888
1455,0.000221714
1456,0.000221542
1457,0.000221371
1458,0.000221202
1459,0.000221033
1460,0.000220866
1461,0.000220701
1462,0.000220536
1463,0.000220373
1464,0.000220211
1465,0.00022005
1466,0.00021989
1467,0.000219732
1468,0.000219575
1469,0.000219418
1470,0.000219263
1471,0.00021911
1472,0.000218957
1473,0.000218805
1474,0.000218655
1475,0.000218506
1476,0.000218357
1477,0.00021821
1478,0.000218064
1479,0.000217919
1480,0.000217775
1481,0.000217632
1482,0.00021749
1483,0.000217349
1484,0.000217209
1485,0.00021707
1486,0.000216932
1487,0.000216795
1488,0.000216659
1489,0.000216524
1490,0.000216389
1491,0.000216256
1492,0.000216124
1493,0.000215993
1494,0.000215862
1495,0.000215733
1496,0.000215604
1497,0.000215476
1498,0.000215349
1499,0.000215223
1500,0.000215098
1501,0.000214974
1502,0.000214851
1503,0.000214728
1504,0.000214606
1505,0.000214485
1506,0.000214365
1507,0.000214246
1508,0.000214128
1509,0.00021401
1510,0.000213893
1511,0.000213777
1512,0.000213662
1513,0.000213547
1514,0.000213433
1515,0.00021332
1516,0.000213208
1517,0.000213097
1518,0.000212986
1519,0.000212876
1520,0.000212767
1521,0.000212658
1522,0.00021255
1523,0.000212443
1524,0.000212336
1525,0.000212231
1526,0.000212126
1527,0.000212021
1528,0.000211918
1529,0.000211815
1530,0.000211712
1531,0.00021161
1532,0.000211509
1533,0.000211409
1534,0.000211309
1535,0.00021121
1536,0.000211112
1537,0.000211014
1538,0.000210917
1539,0.00021082
1540,0.000210724
1541,0.000210629
1542,0.000210534
1543,0.00021044
1544,0.000210346
1545,0.000210253
1546,0.000210161
1547,0.000210069
1548,0.000209978
1549,0.000209887
1550,0.000209797
1551,0.000209708
1552,0.000209619
1553,0.00020953
1554,0.000209443
1555,0.000209355
1556,0.000209269
1557,0.000209182
1558,0.000209097
1559,0.000209011
1560,0.000208927
1561,0.000208843
1562,0.000208759
1563,0.000208676
1564,0.000208594
1565,0.000208512
1566,0.00020843
1567,0.000208349
1568,0.000208268
1569,0.000208188
1570,0.000208109
1571,0.00020803
1572,0.000207951
1573,0.000207873
1574,0.000207795
1575,0.000207718
1576,0.000207641
1577,0.000207565
1578,0.000207489
1579,0.000207414
1580,0.000207339
1581,0.000207265
1582,0.000207191
1583,0.000207117
1584,0.000207044
1585,0.000206971
1586,0.000206899
1587,0.000206827
1588,0.000206756
1589,0.000206685
1590,0.000206615
1591,0.000206544
1592,0.000206475
1593,0.000206405
1594,0.000206337
1595,0.000206268
1596,0.0002062
1597,0.000206132
1598,0.000206065
1599,0.000205998
1600,0.000205932
1601,0.000205866
1602,0.0002058
1603,0.000205735
1604,0.00020567
1605,0.000205605
1606,0.000205541
1607,0.000205477
1608,0.000205414
1609,0.000205351
1610,0.000205288
1611,0.000205226
1612,0.000205164
1613,0.000205102
1614,0.000205041
1615,0.00020498
1616,0.00020492
1617,0.000204859
1618,0.0002048
1619,0.00020474
1620,0.000204681
1621,0.000204622
1622,0.000204564
1623,0.000204505
1624,0.000204448
1625,0.00020439
1626,0.000204333
1627,0.000204276
1628,0.00020422
1629,0.000204164
1630,0.000204108
1631,0.000204052
1632,0.000203997
1633,0.000203942
1634,0.000203887
1635,0.000203833
1636,0.000203779
1637,0.000203726
1638,0.000203672
1639,0.000203619
1640,0.000203566
1641,0.000203514
1642,0.000203462
1643,0.00020341
1644,0.000203358
1645,0.000203307
1646,0.000203256
1647,0.000203205
1648,0.000203155
1649,0.000203105
1650,0.000203055
1651,0.000203005
1652,0.000202956
1653,0.000202907
1654,0.000202858
1655,0.00020281
1656,0.000202761
1657,0.000202713
