698,-87.6619
699,-87.6622
700,-87.6624
701,-87.6627
702,-87.663
703,-87.6632
704,-87.6635
705,-87.6638
706,-87.664
707,-87.6643
708,-87.6645
709,-87.6648
710,-87.665
711,-87.6653
712,-87.6655
713,-87.6658
714,-87.666
715,-87.6663
716,-87.6665
717,-87.6668
718,-87.667
719,-87.6673
720,-87.6675
721,-87.6678
722,-87.668
723,-87.6682
724,-87.6685
725,-87.6687
726,-87.6689
727,-87.6692
728,-87.6694
729,-87.6696
730,-87.6698
731,-87.6701
732,-87.6703
733,-87.6705
734,-87.6707
735,-87.671
736,-87.6712
737,-87.6714
738,-87.6716
739,-87.6718
740,-87.6721
741,-87.6723
742,-87.6725
743,-87.6727
744,-87.6729
745,-87.6731
746,-87.6733
747,-87.6735
748,-87.6737
749,-87.6739
750,-87.6741
751,-87.6743
752,-87.6745
753,-87.6747
754,-87.6749
755,-87.6751
756,-87.6753
757,-87.6755
758,-87.6757
759,-87.6759
760,-87.6761
761,-87.6763
762,-87.6765
763,-87.6767
764,-87.6769
765,-87.677
766,-87.6772
767,-87.6774
768,-87.6776
769,-87.6778
770,-87.678
771,-87.6781
772,-87.6783
773,-87.6785
774,-87.6787
775,-87.6789
776,-87.679
777,-87.6792
778,-87.6794
779,-87.6796
780,-87.6797
781,-87.6799
782,-87.6801
783,-87.6802
784,-87.6804
785,-87.6806
786,-87.6807
787,-87.6809
788,-87.6811
789,-87.6812
790,-87.6814
791,-87.6815
792,-87.6817
793,-87.6819
794,-87.682
795,-87.6822
796,-87.6823
797,-87.6825
798,-87.6827
799,-87.6828
800,-87.683
801,-87.6831
802,-87.6833
803,-87.6834
804,-87.6836
805,-87.6837
806,-87.6839
807,-87.684
808,-87.6842
809,-87.6843
810,-87.6845
811,-87.6846
812,-87.6847
813,-87.6849
814,-87.685
815,-87.6852
816,-87.6853
817,-87.6854
818,-87.6856
819,-87.6857
820,-87.6859
821,-87.686
822,-87.6861
823,-87.6863
824,-87.6864
825,-87.6865
826,-87.6867
827,-87.6868
828,-87.6869
829,-87.6871
830,-87.6872
831,-87.6873
832,-87.6875
833,-87.6876
834,-87.6877
835,-87.6878
836,-87.688
837,-87.6881
838,-87.6882
839,-87.6883
840,-87.6885
841,-87.6886
842,-87.6887
843,-87.6888
844,-87.6889
845,-87.6891
846,-87.6892
847,-87.6893
848,-87.6894
849,-87.6895
850,-87.6897
851,-87.6898
852,-87.6899
853,-87.69
854,-87.6901
855,-87.6902
856,-87.6903
857,-87.6905
858,-87.6906
859,-87.6907
860,-87.6908
861,-87.6909
862,-87.691
863,-87.6911
864,-87.6912
865,-87.6913
866,-87.6914
867,-87.6916
868,-87.6917
869,-87.6918
870,-87.6919
871,-87.692
872,-87.6921
873,-87.6922
874,-87.6923
875,-87.6924
876,-87.6925
877,-87.6926
878,-87.6927
879,-87.6928
880,-87.6929
881,-87.693
882,-87.6931
883,-87.6932
884,-87.6933
885,-87.6934
886,-87.6935
887,-87.6936
888,-87.6937
889,-87.6938
890,-87.6938
891,-87.6939
892,-87.694
893,-87.6941
894,-87.6942
895,-87.6943
896,-87.6944
897,-87.6945
898,-87.6946
899,-87.6947
900,-87.6948
901,-87.6949
902,-87.6949
903,-87.695
904,-87.6951
905,-87.6952
906,-87.6953
907,-87.6954
908,-87.6955
909,-87.6955
910,-87.6956
911,-87.6957
912,-87.6958
913,-87.6959
914,-87.696
915,-87.696
916,-87.6961
917,-87.6962
918,-87.6963
919,-87.6964
920,-87.6964
921,-87.6965
922,-87.6966
923,-87.6967
924,-87.6968
925,-87.6968
926,-87.6969
927,-87.697
928,-87.6971
929,-87.6972
930,-87.6972
931,-87.6973
932,-87.6974
933,-87.6975
934,-87.6975
935,-87.6976
936,-87.6977
937,-87.6977
938,-87.6978
939,-87.6979
940,-87.698
941,-87.698
942,-87.6981
943,-87.6982
944,-87.6982
945,-87.6983
946,-87.6984
947,-87.6985
948,-87.6985
949,-87.6986
950,-87.6987
951,-87.6987
952,-87.6988
953,-87.6989
954,-87.6989
955,-87.699
956,-87.6991
957,-87.6991
958,-87.6992
959,-87.6993
960,-87.6993
961,-87.6994
962,-87.6995
963,-87.6995
964,-87.6996
965,-87.6996
966,-87.6997
967,-87.6998
968,-87.6998
969,-87.6999
970,-87.7
971,-87.7
972,-87.7001
973,-87.7001
974,-87.7002
975,-87.7003
976,-87.7003
977,-87.7004
978,-87.7004
979,-87.7005
980,-87.7005
981,-87.7006
982,-87.7007
983,-87.7007
984,-87.7008
985,-87.7008
986,-87.7009
987,-87.7009
988,-87.701
989,-87.7011
990,-87.7011
